ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-04-03 00:00:00,001,颗粒物,4.38,20,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-04-03 00:00:00,002,二氧化硫,40.55,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-04-03 00:00:00,003,氮氧化物,185.94,250,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-04-03 00:00:00,004,一氧化碳,0.69,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-04-03 00:00:00,008,氯化氢,20.95,50,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-04-03 00:00:00,001,颗粒物,5.07,20,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-04-03 00:00:00,002,二氧化硫,22.83,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-04-03 00:00:00,003,氮氧化物,110.0,250,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-04-03 00:00:00,004,一氧化碳,3.41,80,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-04-03 00:00:00,008,氯化氢,31.45,50,通讯中断,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
