ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-04-12 00:00:00,001,颗粒物,1.3,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-04-12 00:00:00,002,二氧化硫,30.9,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-04-12 00:00:00,003,氮氧化物,200.6,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-04-12 00:00:00,004,一氧化碳,16.26,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-04-12 00:00:00,008,氯化氢,2.98,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-04-12 00:00:00,001,颗粒物,,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-04-12 00:00:00,002,二氧化硫,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-04-12 00:00:00,003,氮氧化物,,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-04-12 00:00:00,004,一氧化碳,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-04-12 00:00:00,008,氯化氢,,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-04-12 00:00:00,001,颗粒物,0.4,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-04-12 00:00:00,002,二氧化硫,0.3,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-04-12 00:00:00,003,氮氧化物,124.0,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-04-12 00:00:00,004,一氧化碳,24.33,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-04-12 00:00:00,008,氯化氢,3.64,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-04-12 00:00:00,001,颗粒物,6.5,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-04-12 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-04-12 00:00:00,003,氮氧化物,183.1,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-04-12 00:00:00,004,一氧化碳,0.58,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-04-12 00:00:00,008,氯化氢,0.02,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
