ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-24 00:00:00,001,颗粒物,1.91,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-24 00:00:00,002,二氧化硫,29.31,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-24 00:00:00,003,氮氧化物,135.48,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-24 00:00:00,004,一氧化碳,3.26,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-24 00:00:00,008,氯化氢,6.73,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-24 00:00:00,001,颗粒物,1.41,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-24 00:00:00,002,二氧化硫,25.3,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-24 00:00:00,003,氮氧化物,140.4,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-24 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-24 00:00:00,008,氯化氢,7.53,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
