ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-20 00:00:00,001,颗粒物,2.23,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-20 00:00:00,002,二氧化硫,13.43,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-20 00:00:00,003,氮氧化物,127.89,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-20 00:00:00,004,一氧化碳,4.28,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-04-20 00:00:00,008,氯化氢,7.37,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-20 00:00:00,001,颗粒物,1.51,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-20 00:00:00,002,二氧化硫,22.32,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-20 00:00:00,003,氮氧化物,137.57,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-20 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-04-20 00:00:00,008,氯化氢,6.71,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
