ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-04-26 00:00:00,001,颗粒物,,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-04-26 00:00:00,002,二氧化硫,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-04-26 00:00:00,003,氮氧化物,,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-04-26 00:00:00,004,一氧化碳,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-04-26 00:00:00,008,氯化氢,,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-04-26 00:00:00,001,颗粒物,6.37,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-04-26 00:00:00,002,二氧化硫,38.58,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-04-26 00:00:00,003,氮氧化物,223.34,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-04-26 00:00:00,004,一氧化碳,9.12,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-04-26 00:00:00,008,氯化氢,15.68,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-04-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-04-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-04-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-04-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-04-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
