ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-04-27 00:00:00,001,颗粒物,4.48,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-04-27 00:00:00,002,二氧化硫,3.63,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-04-27 00:00:00,003,氮氧化物,182.26,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-04-27 00:00:00,004,一氧化碳,23.69,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-04-27 00:00:00,008,氯化氢,6.55,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
