ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-04-01 00:00:00,001,颗粒物,9.08,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-04-01 00:00:00,002,二氧化硫,38.7,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-04-01 00:00:00,003,氮氧化物,207.2,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-04-01 00:00:00,004,一氧化碳,6.0,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-04-01 00:00:00,008,氯化氢,5.81,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-04-01 00:00:00,001,颗粒物,11.3,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-04-01 00:00:00,002,二氧化硫,48.34,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-04-01 00:00:00,003,氮氧化物,197.95,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-04-01 00:00:00,004,一氧化碳,0.63,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-04-01 00:00:00,008,氯化氢,1.19,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
