ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-04-09 00:00:00,001,颗粒物,3.35,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-04-09 00:00:00,002,二氧化硫,10.77,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-04-09 00:00:00,003,氮氧化物,127.94,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-04-09 00:00:00,004,一氧化碳,23.95,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-04-09 00:00:00,008,氯化氢,18.37,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-04-09 00:00:00,001,颗粒物,4.32,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-04-09 00:00:00,002,二氧化硫,9.56,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-04-09 00:00:00,003,氮氧化物,114.31,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-04-09 00:00:00,004,一氧化碳,21.4,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-04-09 00:00:00,008,氯化氢,25.42,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
