ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-04-02 00:00:00,001,颗粒物,3.65,20,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-04-02 00:00:00,002,二氧化硫,8.58,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-04-02 00:00:00,003,氮氧化物,172.06,250,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-04-02 00:00:00,004,一氧化碳,6.0,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-04-02 00:00:00,008,氯化氢,6.17,50,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-04-02 00:00:00,001,颗粒物,4.17,20,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-04-02 00:00:00,002,二氧化硫,3.69,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-04-02 00:00:00,003,氮氧化物,176.36,250,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-04-02 00:00:00,004,一氧化碳,4.63,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-04-02 00:00:00,008,氯化氢,5.41,50,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-04-02 00:00:00,001,颗粒物,1.69,20,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-04-02 00:00:00,002,二氧化硫,6.29,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-04-02 00:00:00,003,氮氧化物,165.95,250,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-04-02 00:00:00,004,一氧化碳,2.77,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-04-02 00:00:00,008,氯化氢,5.45,50,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-04-02 00:00:00,001,颗粒物,2.81,20,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-04-02 00:00:00,002,二氧化硫,2.63,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-04-02 00:00:00,003,氮氧化物,173.5,250,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-04-02 00:00:00,004,一氧化碳,2.17,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-04-02 00:00:00,008,氯化氢,3.04,50,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
