ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-04-02 00:00:00,001,颗粒物,3.17,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-04-02 00:00:00,002,二氧化硫,31.31,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-04-02 00:00:00,003,氮氧化物,160.22,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-04-02 00:00:00,004,一氧化碳,24.64,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-04-02 00:00:00,008,氯化氢,19.24,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-04-02 00:00:00,001,颗粒物,2.15,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-04-02 00:00:00,002,二氧化硫,36.21,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-04-02 00:00:00,003,氮氧化物,185.15,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-04-02 00:00:00,004,一氧化碳,7.5,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-04-02 00:00:00,008,氯化氢,17.72,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
