ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-04-26 00:00:00,001,颗粒物,3.69,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-04-26 00:00:00,002,二氧化硫,11.42,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-04-26 00:00:00,003,氮氧化物,146.46,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-04-26 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-04-26 00:00:00,008,氯化氢,3.51,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-04-26 00:00:00,001,颗粒物,,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-04-26 00:00:00,002,二氧化硫,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-04-26 00:00:00,003,氮氧化物,,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-04-26 00:00:00,004,一氧化碳,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-04-26 00:00:00,008,氯化氢,,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-04-26 00:00:00,001,颗粒物,3.14,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-04-26 00:00:00,002,二氧化硫,19.4,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-04-26 00:00:00,003,氮氧化物,152.82,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-04-26 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-04-26 00:00:00,008,氯化氢,5.51,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
