ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-04-27 00:00:00,001,颗粒物,10.39,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-04-27 00:00:00,002,二氧化硫,35.47,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-04-27 00:00:00,003,氮氧化物,124.21,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-04-27 00:00:00,004,一氧化碳,34.65,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-04-27 00:00:00,008,氯化氢,27.36,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-04-27 00:00:00,001,颗粒物,,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-04-27 00:00:00,002,二氧化硫,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-04-27 00:00:00,003,氮氧化物,,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-04-27 00:00:00,004,一氧化碳,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-04-27 00:00:00,008,氯化氢,,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
