ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-04-15 00:00:00,001,颗粒物,3.87,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-04-15 00:00:00,002,二氧化硫,5.39,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-04-15 00:00:00,003,氮氧化物,93.45,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-04-15 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-04-15 00:00:00,008,氯化氢,6.03,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-04-15 00:00:00,001,颗粒物,2.26,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-04-15 00:00:00,002,二氧化硫,11.67,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-04-15 00:00:00,003,氮氧化物,89.85,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-04-15 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-04-15 00:00:00,008,氯化氢,7.79,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-04-15 00:00:00,001,颗粒物,3.13,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-04-15 00:00:00,002,二氧化硫,8.16,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-04-15 00:00:00,003,氮氧化物,89.24,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-04-15 00:00:00,004,一氧化碳,5.92,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-04-15 00:00:00,008,氯化氢,5.18,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-04-15 00:00:00,001,颗粒物,1.26,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-04-15 00:00:00,002,二氧化硫,14.81,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-04-15 00:00:00,003,氮氧化物,98.59,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-04-15 00:00:00,004,一氧化碳,4.02,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-04-15 00:00:00,008,氯化氢,5.38,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
