ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-04-17 00:00:00,001,颗粒物,6.55,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-04-17 00:00:00,002,二氧化硫,2.04,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-04-17 00:00:00,003,氮氧化物,74.42,250,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-04-17 00:00:00,004,一氧化碳,12.0,80,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-04-17 00:00:00,008,氯化氢,13.86,50,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-04-17 00:00:00,001,颗粒物,9.15,20,通讯中断,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-04-17 00:00:00,002,二氧化硫,0.61,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-04-17 00:00:00,003,氮氧化物,25.38,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-04-17 00:00:00,004,一氧化碳,27.69,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-04-17 00:00:00,008,氯化氢,2.65,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
