ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-04-07 00:00:00,001,颗粒物,4.31,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-04-07 00:00:00,002,二氧化硫,37.91,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-04-07 00:00:00,003,氮氧化物,139.87,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-04-07 00:00:00,004,一氧化碳,32.26,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-04-07 00:00:00,008,氯化氢,10.12,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-04-07 00:00:00,001,颗粒物,9.25,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-04-07 00:00:00,002,二氧化硫,13.25,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-04-07 00:00:00,003,氮氧化物,175.1,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-04-07 00:00:00,004,一氧化碳,65.76,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-04-07 00:00:00,008,氯化氢,15.97,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-04-07 00:00:00,001,颗粒物,11.4,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-04-07 00:00:00,002,二氧化硫,50.6,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-04-07 00:00:00,003,氮氧化物,126.0,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-04-07 00:00:00,004,一氧化碳,67.83,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-04-07 00:00:00,008,氯化氢,6.84,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
