ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-07 00:00:00,001,颗粒物,4.87,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-07 00:00:00,002,二氧化硫,11.14,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-07 00:00:00,003,氮氧化物,95.23,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-07 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-07 00:00:00,008,氯化氢,16.86,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-07 00:00:00,001,颗粒物,2.93,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-07 00:00:00,002,二氧化硫,3.97,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-07 00:00:00,003,氮氧化物,91.37,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-07 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-07 00:00:00,008,氯化氢,16.62,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
