ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-13 00:00:00,001,颗粒物,5.03,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-13 00:00:00,002,二氧化硫,12.08,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-13 00:00:00,003,氮氧化物,99.91,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-13 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-04-13 00:00:00,008,氯化氢,16.88,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-13 00:00:00,001,颗粒物,2.94,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-13 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-13 00:00:00,003,氮氧化物,89.95,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-13 00:00:00,004,一氧化碳,5.47,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-04-13 00:00:00,008,氯化氢,18.84,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
