ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-12 00:00:00,001,颗粒物,3.36,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-12 00:00:00,002,二氧化硫,6.72,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-12 00:00:00,003,氮氧化物,153.06,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-12 00:00:00,004,一氧化碳,16.76,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-12 00:00:00,008,氯化氢,18.0,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-12 00:00:00,001,颗粒物,7.14,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-12 00:00:00,002,二氧化硫,30.63,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-12 00:00:00,003,氮氧化物,142.52,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-12 00:00:00,004,一氧化碳,3.65,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-12 00:00:00,008,氯化氢,11.11,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
