ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-13 00:00:00,001,颗粒物,3.36,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-13 00:00:00,002,二氧化硫,4.77,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-13 00:00:00,003,氮氧化物,159.02,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-13 00:00:00,004,一氧化碳,18.76,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-04-13 00:00:00,008,氯化氢,14.32,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-13 00:00:00,001,颗粒物,7.14,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-13 00:00:00,002,二氧化硫,27.69,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-13 00:00:00,003,氮氧化物,158.23,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-13 00:00:00,004,一氧化碳,4.23,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-04-13 00:00:00,008,氯化氢,6.88,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-04-13 00:00:00,001,颗粒物,3.9,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-04-13 00:00:00,002,二氧化硫,17.34,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-04-13 00:00:00,003,氮氧化物,135.61,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-04-13 00:00:00,004,一氧化碳,19.48,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-04-13 00:00:00,008,氯化氢,4.78,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-04-13 00:00:00,001,颗粒物,8.21,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-04-13 00:00:00,002,二氧化硫,7.59,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
