ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-19 00:00:00,001,颗粒物,1.18,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-19 00:00:00,002,二氧化硫,19.2,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-19 00:00:00,003,氮氧化物,148.14,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-19 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-19 00:00:00,008,氯化氢,6.83,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-19 00:00:00,001,颗粒物,2.44,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-19 00:00:00,002,二氧化硫,29.08,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-19 00:00:00,003,氮氧化物,143.58,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-19 00:00:00,004,一氧化碳,0.22,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-19 00:00:00,008,氯化氢,7.08,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
