ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-28 00:00:00,001,颗粒物,1.27,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-28 00:00:00,002,二氧化硫,26.57,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-28 00:00:00,003,氮氧化物,148.76,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-28 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-04-28 00:00:00,008,氯化氢,6.75,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-28 00:00:00,001,颗粒物,2.76,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-28 00:00:00,002,二氧化硫,34.72,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-28 00:00:00,003,氮氧化物,149.55,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-28 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-04-28 00:00:00,008,氯化氢,4.58,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
