ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-06 00:00:00,001,颗粒物,,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-06 00:00:00,002,二氧化硫,,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-06 00:00:00,003,氮氧化物,,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-06 00:00:00,004,一氧化碳,,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-06 00:00:00,008,氯化氢,,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-06 00:00:00,001,颗粒物,2.99,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-06 00:00:00,002,二氧化硫,4.04,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-06 00:00:00,003,氮氧化物,103.81,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-06 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-06 00:00:00,008,氯化氢,4.27,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-06 00:00:00,001,颗粒物,2.11,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-06 00:00:00,002,二氧化硫,15.55,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-06 00:00:00,003,氮氧化物,153.82,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-06 00:00:00,004,一氧化碳,7.16,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-06 00:00:00,008,氯化氢,5.74,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
