ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-30 00:00:00,001,颗粒物,,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-30 00:00:00,002,二氧化硫,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-30 00:00:00,003,氮氧化物,,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-30 00:00:00,004,一氧化碳,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-04-30 00:00:00,008,氯化氢,,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-30 00:00:00,001,颗粒物,4.68,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-30 00:00:00,002,二氧化硫,5.44,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-30 00:00:00,003,氮氧化物,99.76,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-30 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-04-30 00:00:00,008,氯化氢,6.25,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-30 00:00:00,001,颗粒物,3.57,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-30 00:00:00,002,二氧化硫,6.58,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-30 00:00:00,003,氮氧化物,151.8,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-30 00:00:00,004,一氧化碳,7.9,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-04-30 00:00:00,008,氯化氢,4.16,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
