ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-05 00:00:00,001,颗粒物,2.03,20,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-05 00:00:00,002,二氧化硫,17.23,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-05 00:00:00,003,氮氧化物,158.45,250,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-05 00:00:00,004,一氧化碳,3.4,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-05 00:00:00,008,氯化氢,13.36,50,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-05 00:00:00,001,颗粒物,2.11,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-05 00:00:00,002,二氧化硫,30.32,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-05 00:00:00,003,氮氧化物,133.32,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-05 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-05 00:00:00,008,氯化氢,24.12,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
