ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-04-03 00:00:00,001,颗粒物,1.58,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-04-03 00:00:00,002,二氧化硫,22.7,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-04-03 00:00:00,003,氮氧化物,201.4,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-04-03 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-04-03 00:00:00,008,氯化氢,35.12,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-04-03 00:00:00,001,颗粒物,1.47,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-04-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-04-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-04-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-04-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-04-03 00:00:00,001,颗粒物,,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-04-03 00:00:00,002,二氧化硫,,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-04-03 00:00:00,003,氮氧化物,,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-04-03 00:00:00,004,一氧化碳,,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-04-03 00:00:00,008,氯化氢,,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
