ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-04-11 00:00:00,001,颗粒物,4.29,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-04-11 00:00:00,002,二氧化硫,7.85,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-04-11 00:00:00,003,氮氧化物,135.27,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-04-11 00:00:00,004,一氧化碳,8.31,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-04-11 00:00:00,008,氯化氢,5.38,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-04-11 00:00:00,001,颗粒物,4.53,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-04-11 00:00:00,002,二氧化硫,8.41,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-04-11 00:00:00,003,氮氧化物,136.04,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-04-11 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-04-11 00:00:00,008,氯化氢,5.34,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
