ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-04-04 00:00:00,001,颗粒物,10.55,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-04-04 00:00:00,002,二氧化硫,27.13,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-04-04 00:00:00,003,氮氧化物,159.43,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-04-04 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-04-04 00:00:00,008,氯化氢,19.76,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-04-04 00:00:00,001,颗粒物,12.18,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-04-04 00:00:00,002,二氧化硫,29.95,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-04-04 00:00:00,003,氮氧化物,146.9,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-04-04 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-04-04 00:00:00,008,氯化氢,17.46,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-04-04 00:00:00,001,颗粒物,6.28,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-04-04 00:00:00,002,二氧化硫,12.81,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-04-04 00:00:00,003,氮氧化物,110.6,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-04-04 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-04-04 00:00:00,008,氯化氢,15.73,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
