ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-11 00:00:00,001,颗粒物,1.68,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-11 00:00:00,002,二氧化硫,27.39,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-11 00:00:00,003,氮氧化物,139.35,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-11 00:00:00,004,一氧化碳,8.47,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-11 00:00:00,008,氯化氢,5.76,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-11 00:00:00,001,颗粒物,2.34,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-11 00:00:00,002,二氧化硫,21.54,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-11 00:00:00,003,氮氧化物,134.57,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-11 00:00:00,004,一氧化碳,10.16,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-11 00:00:00,008,氯化氢,4.33,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-11 00:00:00,001,颗粒物,1.56,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-11 00:00:00,002,二氧化硫,33.4,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-11 00:00:00,003,氮氧化物,134.73,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-11 00:00:00,004,一氧化碳,10.86,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-11 00:00:00,008,氯化氢,4.37,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
