ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-04 00:00:00,001,颗粒物,0.64,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-04 00:00:00,002,二氧化硫,20.72,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-04 00:00:00,003,氮氧化物,136.3,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-04 00:00:00,004,一氧化碳,9.51,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-04-04 00:00:00,008,氯化氢,6.07,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-04 00:00:00,001,颗粒物,,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-04 00:00:00,002,二氧化硫,,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-04 00:00:00,003,氮氧化物,,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-04 00:00:00,004,一氧化碳,,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-04-04 00:00:00,008,氯化氢,,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:46.093,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-04 00:00:00,001,颗粒物,0.93,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-04 00:00:00,002,二氧化硫,23.23,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-04 00:00:00,003,氮氧化物,149.1,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-04 00:00:00,004,一氧化碳,9.0,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-04-04 00:00:00,008,氯化氢,6.63,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
