ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-04-26 00:00:00,001,颗粒物,3.76,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-04-26 00:00:00,002,二氧化硫,18.96,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-04-26 00:00:00,003,氮氧化物,197.44,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-04-26 00:00:00,004,一氧化碳,3.97,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-04-26 00:00:00,008,氯化氢,15.63,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-04-26 00:00:00,001,颗粒物,1.3,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-04-26 00:00:00,002,二氧化硫,19.62,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-04-26 00:00:00,003,氮氧化物,210.8,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-04-26 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-04-26 00:00:00,008,氯化氢,14.64,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-04-26 00:00:00,001,颗粒物,2.36,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-04-26 00:00:00,002,二氧化硫,19.68,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-04-26 00:00:00,003,氮氧化物,197.24,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-04-26 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-04-26 00:00:00,008,氯化氢,15.91,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
