ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-04-10 00:00:00,001,颗粒物,2.66,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-04-10 00:00:00,002,二氧化硫,26.51,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-04-10 00:00:00,003,氮氧化物,169.03,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-04-10 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-04-10 00:00:00,008,氯化氢,5.22,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-04-10 00:00:00,001,颗粒物,2.23,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-04-10 00:00:00,002,二氧化硫,15.63,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-04-10 00:00:00,003,氮氧化物,152.54,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-04-10 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-04-10 00:00:00,008,氯化氢,4.85,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-04-10 00:00:00,001,颗粒物,2.23,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-04-10 00:00:00,002,二氧化硫,32.54,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-04-10 00:00:00,003,氮氧化物,151.03,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-04-10 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-04-10 00:00:00,008,氯化氢,1.9,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
