ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-04-29 00:00:00,001,颗粒物,13.48,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-04-29 00:00:00,002,二氧化硫,0.36,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-04-29 00:00:00,003,氮氧化物,139.91,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-04-29 00:00:00,004,一氧化碳,37.3,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-04-29 00:00:00,008,氯化氢,16.21,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-04-29 00:00:00,001,颗粒物,13.81,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-04-29 00:00:00,002,二氧化硫,4.44,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-04-29 00:00:00,003,氮氧化物,222.6,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-04-29 00:00:00,004,一氧化碳,31.15,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-04-29 00:00:00,008,氯化氢,2.27,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-04-29 00:00:00,001,颗粒物,10.1,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-04-29 00:00:00,002,二氧化硫,1.49,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-04-29 00:00:00,003,氮氧化物,157.96,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-04-29 00:00:00,004,一氧化碳,41.91,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-04-29 00:00:00,008,氯化氢,1.85,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-04-29 00:00:00,001,颗粒物,,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-04-29 00:00:00,002,二氧化硫,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-04-29 00:00:00,003,氮氧化物,,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-04-29 00:00:00,004,一氧化碳,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-04-29 00:00:00,008,氯化氢,,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
