ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-01 00:00:00,001,颗粒物,6.25,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-01 00:00:00,002,二氧化硫,15.11,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-01 00:00:00,003,氮氧化物,139.21,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-01 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-01 00:00:00,008,氯化氢,10.76,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-01 00:00:00,001,颗粒物,4.97,20,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-01 00:00:00,002,二氧化硫,8.96,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-01 00:00:00,003,氮氧化物,146.82,250,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-01 00:00:00,004,一氧化碳,1.28,80,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-01 00:00:00,008,氯化氢,8.39,50,CEMS维护,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.01,20200401
