ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-20 00:00:00,001,颗粒物,10.11,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-20 00:00:00,002,二氧化硫,7.45,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-20 00:00:00,003,氮氧化物,100.88,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-20 00:00:00,004,一氧化碳,3.3,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-04-20 00:00:00,008,氯化氢,6.46,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-20 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-20 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-20 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-20 00:00:00,004,一氧化碳,,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-04-20 00:00:00,008,氯化氢,,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-20 00:00:00,001,颗粒物,4.47,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-20 00:00:00,002,二氧化硫,11.15,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-20 00:00:00,003,氮氧化物,116.21,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-20 00:00:00,004,一氧化碳,4.62,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-04-20 00:00:00,008,氯化氢,7.92,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
