ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-04-22 00:00:00,001,颗粒物,2.74,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-04-22 00:00:00,002,二氧化硫,24.21,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-04-22 00:00:00,003,氮氧化物,104.18,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-04-22 00:00:00,004,一氧化碳,11.72,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-04-22 00:00:00,008,氯化氢,17.77,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-04-22 00:00:00,001,颗粒物,1.02,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-04-22 00:00:00,002,二氧化硫,4.73,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-04-22 00:00:00,003,氮氧化物,100.82,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-04-22 00:00:00,004,一氧化碳,19.29,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-04-22 00:00:00,008,氯化氢,4.16,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
