ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-04-23 00:00:00,001,颗粒物,2.81,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-04-23 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-04-23 00:00:00,003,氮氧化物,162.19,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-04-23 00:00:00,004,一氧化碳,11.03,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-04-23 00:00:00,008,氯化氢,14.62,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-04-23 00:00:00,001,颗粒物,1.92,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-04-23 00:00:00,002,二氧化硫,20.48,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-04-23 00:00:00,003,氮氧化物,144.56,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-04-23 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-04-23 00:00:00,008,氯化氢,11.24,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
