ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-13 00:00:00,001,颗粒物,9.68,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-13 00:00:00,002,二氧化硫,0.33,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-13 00:00:00,003,氮氧化物,161.17,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-13 00:00:00,004,一氧化碳,34.0,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-13 00:00:00,008,氯化氢,4.08,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-13 00:00:00,001,颗粒物,5.19,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-13 00:00:00,002,二氧化硫,27.96,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-13 00:00:00,003,氮氧化物,187.58,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-13 00:00:00,004,一氧化碳,10.71,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-13 00:00:00,008,氯化氢,5.47,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
