ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-23 00:00:00,001,颗粒物,9.0,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-23 00:00:00,002,二氧化硫,,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-23 00:00:00,003,氮氧化物,173.43,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-23 00:00:00,004,一氧化碳,56.13,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-04-23 00:00:00,008,氯化氢,3.89,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-23 00:00:00,001,颗粒物,7.28,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-23 00:00:00,002,二氧化硫,27.89,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-23 00:00:00,003,氮氧化物,198.49,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-23 00:00:00,004,一氧化碳,18.35,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-04-23 00:00:00,008,氯化氢,4.7,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-23 00:00:00,001,颗粒物,,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-23 00:00:00,002,二氧化硫,,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-23 00:00:00,003,氮氧化物,,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-23 00:00:00,004,一氧化碳,,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-04-23 00:00:00,008,氯化氢,,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
