ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-09 00:00:00,001,颗粒物,1.55,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-09 00:00:00,002,二氧化硫,16.19,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-09 00:00:00,003,氮氧化物,97.19,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-09 00:00:00,004,一氧化碳,18.25,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-09 00:00:00,008,氯化氢,12.12,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-09 00:00:00,001,颗粒物,3.33,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-09 00:00:00,002,二氧化硫,19.32,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-09 00:00:00,003,氮氧化物,105.25,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-09 00:00:00,004,一氧化碳,11.46,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-09 00:00:00,008,氯化氢,5.83,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
