ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-20 00:00:00,001,颗粒物,1.55,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-20 00:00:00,002,二氧化硫,10.48,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-20 00:00:00,003,氮氧化物,102.55,150,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-20 00:00:00,004,一氧化碳,7.58,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-04-20 00:00:00,008,氯化氢,21.96,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-20 00:00:00,001,颗粒物,3.37,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-20 00:00:00,002,二氧化硫,26.4,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-20 00:00:00,003,氮氧化物,102.62,150,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-20 00:00:00,004,一氧化碳,11.81,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-04-20 00:00:00,008,氯化氢,5.19,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
