ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-04-14 00:00:00,001,颗粒物,7.85,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-04-14 00:00:00,002,二氧化硫,39.02,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-04-14 00:00:00,003,氮氧化物,179.42,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-04-14 00:00:00,004,一氧化碳,36.52,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-04-14 00:00:00,008,氯化氢,26.95,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-04-14 00:00:00,001,颗粒物,9.8,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-04-14 00:00:00,002,二氧化硫,24.3,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-04-14 00:00:00,003,氮氧化物,174.22,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-04-14 00:00:00,004,一氧化碳,38.44,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-04-14 00:00:00,008,氯化氢,31.64,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
