ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-04-12 00:00:00,001,颗粒物,5.47,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-04-12 00:00:00,002,二氧化硫,29.1,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-04-12 00:00:00,003,氮氧化物,156.9,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-04-12 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-04-12 00:00:00,008,氯化氢,4.97,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-04-12 00:00:00,001,颗粒物,2.24,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-04-12 00:00:00,002,二氧化硫,29.7,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-04-12 00:00:00,003,氮氧化物,145.1,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-04-12 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-04-12 00:00:00,008,氯化氢,6.48,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-04-12 00:00:00,001,颗粒物,1.17,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-04-12 00:00:00,002,二氧化硫,21.9,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-04-12 00:00:00,003,氮氧化物,150.4,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-04-12 00:00:00,004,一氧化碳,3.64,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-04-12 00:00:00,008,氯化氢,5.9,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
