ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-04-26 00:00:00,001,颗粒物,1.22,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-04-26 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-04-26 00:00:00,003,氮氧化物,166.2,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-04-26 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-04-26 00:00:00,008,氯化氢,1.85,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-04-26 00:00:00,001,颗粒物,,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-04-26 00:00:00,002,二氧化硫,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-04-26 00:00:00,003,氮氧化物,,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-04-26 00:00:00,004,一氧化碳,,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-04-26 00:00:00,008,氯化氢,,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:12.903,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-04-26 00:00:00,001,颗粒物,0.25,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-04-26 00:00:00,002,二氧化硫,0.79,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-04-26 00:00:00,003,氮氧化物,137.9,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-04-26 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-04-26 00:00:00,008,氯化氢,1.3,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
