ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-04-29 00:00:00,001,颗粒物,2.73,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-04-29 00:00:00,002,二氧化硫,26.06,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-04-29 00:00:00,003,氮氧化物,120.94,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-04-29 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-04-29 00:00:00,008,氯化氢,2.43,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-04-29 00:00:00,001,颗粒物,3.62,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-04-29 00:00:00,002,二氧化硫,26.02,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-04-29 00:00:00,003,氮氧化物,115.96,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-04-29 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-04-29 00:00:00,008,氯化氢,0.61,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
