ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-04-21 00:00:00,001,颗粒物,4.22,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-04-21 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-04-21 00:00:00,003,氮氧化物,162.81,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-04-21 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-04-21 00:00:00,008,氯化氢,3.99,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-04-21 00:00:00,001,颗粒物,3.22,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-04-21 00:00:00,002,二氧化硫,13.45,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-04-21 00:00:00,003,氮氧化物,145.2,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-04-21 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-04-21 00:00:00,008,氯化氢,5.12,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
