ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-04-28 00:00:00,001,颗粒物,6.56,20,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-04-28 00:00:00,002,二氧化硫,27.88,80,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-04-28 00:00:00,003,氮氧化物,155.54,250,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-04-28 00:00:00,004,一氧化碳,7.01,80,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-04-28 00:00:00,008,氯化氢,12.81,50,通讯中断,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:25.863,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-04-28 00:00:00,001,颗粒物,8.7,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-04-28 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-04-28 00:00:00,003,氮氧化物,177.13,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-04-28 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-04-28 00:00:00,008,氯化氢,11.98,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
