ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-04-29 00:00:00,001,颗粒物,0.93,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-04-29 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-04-29 00:00:00,003,氮氧化物,154.94,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-04-29 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-04-29 00:00:00,008,氯化氢,23.34,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-04-29 00:00:00,001,颗粒物,,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-04-29 00:00:00,002,二氧化硫,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-04-29 00:00:00,003,氮氧化物,,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-04-29 00:00:00,004,一氧化碳,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-04-29 00:00:00,008,氯化氢,,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
