ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-04-21 00:00:00,001,颗粒物,2.9,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-04-21 00:00:00,002,二氧化硫,19.1,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-04-21 00:00:00,003,氮氧化物,107.01,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-04-21 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-04-21 00:00:00,008,氯化氢,31.96,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-04-21 00:00:00,001,颗粒物,2.5,20,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-04-21 00:00:00,002,二氧化硫,13.34,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-04-21 00:00:00,003,氮氧化物,103.96,250,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-04-21 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-04-21 00:00:00,008,氯化氢,32.15,50,,0,0,2020-04-22T09:22:20.023,2020-04-22T09:22:30.203,20200421
