ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-04-30 00:00:00,001,颗粒物,3.21,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-04-30 00:00:00,002,二氧化硫,16.38,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-04-30 00:00:00,003,氮氧化物,139.58,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-04-30 00:00:00,004,一氧化碳,7.74,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-04-30 00:00:00,008,氯化氢,9.7,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-04-30 00:00:00,001,颗粒物,6.18,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-04-30 00:00:00,002,二氧化硫,12.66,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-04-30 00:00:00,003,氮氧化物,138.24,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-04-30 00:00:00,004,一氧化碳,8.85,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-04-30 00:00:00,008,氯化氢,11.77,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
