ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-04-16 00:00:00,001,颗粒物,10.92,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-04-16 00:00:00,002,二氧化硫,22.53,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-04-16 00:00:00,003,氮氧化物,222.24,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-04-16 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-04-16 00:00:00,008,氯化氢,25.42,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-04-16 00:00:00,001,颗粒物,6.32,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-04-16 00:00:00,002,二氧化硫,26.13,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-04-16 00:00:00,003,氮氧化物,222.22,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-04-16 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-04-16 00:00:00,008,氯化氢,28.53,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
