ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-20 00:00:00,001,颗粒物,,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-20 00:00:00,002,二氧化硫,,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-20 00:00:00,003,氮氧化物,,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-20 00:00:00,004,一氧化碳,,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-04-20 00:00:00,008,氯化氢,,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-20 00:00:00,001,颗粒物,1.74,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-20 00:00:00,002,二氧化硫,23.75,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-20 00:00:00,003,氮氧化物,145.89,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-20 00:00:00,004,一氧化碳,7.65,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-04-20 00:00:00,008,氯化氢,18.58,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
