ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-04-05 00:00:00,001,颗粒物,3.03,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-04-05 00:00:00,002,二氧化硫,19.65,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-04-05 00:00:00,003,氮氧化物,89.9,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-04-05 00:00:00,004,一氧化碳,5.21,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-04-05 00:00:00,008,氯化氢,2.22,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-04-05 00:00:00,001,颗粒物,2.0,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-04-05 00:00:00,002,二氧化硫,17.31,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-04-05 00:00:00,003,氮氧化物,105.15,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-04-05 00:00:00,004,一氧化碳,1.41,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-04-05 00:00:00,008,氯化氢,2.48,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
