ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-04-22 00:00:00,001,颗粒物,2.39,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-04-22 00:00:00,002,二氧化硫,45.03,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-04-22 00:00:00,003,氮氧化物,145.58,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-04-22 00:00:00,004,一氧化碳,30.86,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-04-22 00:00:00,008,氯化氢,5.46,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-04-22 00:00:00,001,颗粒物,4.75,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-04-22 00:00:00,002,二氧化硫,9.22,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-04-22 00:00:00,003,氮氧化物,179.5,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-04-22 00:00:00,004,一氧化碳,49.86,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-04-22 00:00:00,008,氯化氢,0.64,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
