ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-04-27 00:00:00,001,颗粒物,2.71,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-04-27 00:00:00,002,二氧化硫,13.98,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-04-27 00:00:00,003,氮氧化物,116.05,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-04-27 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-04-27 00:00:00,008,氯化氢,12.57,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-04-27 00:00:00,001,颗粒物,1.47,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-04-27 00:00:00,002,二氧化硫,14.35,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-04-27 00:00:00,003,氮氧化物,127.92,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-04-27 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-04-27 00:00:00,008,氯化氢,16.74,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
