ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-04-03 00:00:00,001,颗粒物,6.23,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-04-03 00:00:00,002,二氧化硫,27.95,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-04-03 00:00:00,003,氮氧化物,207.94,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-04-03 00:00:00,004,一氧化碳,6.08,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-04-03 00:00:00,008,氯化氢,21.11,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-04-03 00:00:00,001,颗粒物,5.81,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-04-03 00:00:00,002,二氧化硫,31.01,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-04-03 00:00:00,003,氮氧化物,183.93,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-04-03 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-04-03 00:00:00,008,氯化氢,21.68,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-04-03 00:00:00,001,颗粒物,3.7,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-04-03 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-04-03 00:00:00,003,氮氧化物,166.03,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-04-03 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-04-03 00:00:00,008,氯化氢,5.55,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
