ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-04-11 00:00:00,001,颗粒物,2.77,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-04-11 00:00:00,002,二氧化硫,14.07,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-04-11 00:00:00,003,氮氧化物,176.76,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-04-11 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-04-11 00:00:00,008,氯化氢,5.32,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-04-11 00:00:00,001,颗粒物,2.97,20,CEMS维护,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-04-11 00:00:00,002,二氧化硫,27.0,80,CEMS维护,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-04-11 00:00:00,003,氮氧化物,171.25,250,CEMS维护,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-04-11 00:00:00,004,一氧化碳,12.58,80,CEMS维护,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-04-11 00:00:00,008,氯化氢,4.09,50,CEMS维护,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
