ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-02 00:00:00,001,颗粒物,2.11,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-02 00:00:00,002,二氧化硫,16.59,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-02 00:00:00,003,氮氧化物,125.01,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-02 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-02 00:00:00,008,氯化氢,5.34,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-02 00:00:00,001,颗粒物,1.96,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-02 00:00:00,002,二氧化硫,19.59,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-02 00:00:00,003,氮氧化物,144.93,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-02 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-02 00:00:00,008,氯化氢,6.34,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
