ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-30 00:00:00,001,颗粒物,1.54,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-30 00:00:00,002,二氧化硫,25.19,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-30 00:00:00,003,氮氧化物,132.55,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-30 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-04-30 00:00:00,008,氯化氢,4.78,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-30 00:00:00,001,颗粒物,1.85,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-30 00:00:00,002,二氧化硫,11.97,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-30 00:00:00,003,氮氧化物,140.69,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-30 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-04-30 00:00:00,008,氯化氢,5.57,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
