ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-02 00:00:00,001,颗粒物,13.15,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-02 00:00:00,002,二氧化硫,1.31,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-02 00:00:00,003,氮氧化物,143.46,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-02 00:00:00,004,一氧化碳,23.14,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-02 00:00:00,008,氯化氢,6.57,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-02 00:00:00,001,颗粒物,6.82,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-02 00:00:00,002,二氧化硫,18.34,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-02 00:00:00,003,氮氧化物,123.85,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-02 00:00:00,004,一氧化碳,27.92,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-02 00:00:00,008,氯化氢,22.88,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-02 00:00:00,001,颗粒物,2.91,20,通讯中断,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-02 00:00:00,002,二氧化硫,2.56,80,通讯中断,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-02 00:00:00,003,氮氧化物,143.94,250,通讯中断,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-02 00:00:00,004,一氧化碳,10.04,80,通讯中断,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-02 00:00:00,008,氯化氢,5.98,50,通讯中断,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
