ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-03 00:00:00,001,颗粒物,13.44,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-03 00:00:00,002,二氧化硫,1.85,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-03 00:00:00,003,氮氧化物,190.26,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-03 00:00:00,004,一氧化碳,23.0,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-04-03 00:00:00,008,氯化氢,17.25,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-03 00:00:00,001,颗粒物,7.21,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-03 00:00:00,002,二氧化硫,21.01,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-03 00:00:00,003,氮氧化物,138.62,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-03 00:00:00,004,一氧化碳,20.47,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-04-03 00:00:00,008,氯化氢,16.54,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:22.88,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-03 00:00:00,001,颗粒物,,20,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-03 00:00:00,002,二氧化硫,,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-03 00:00:00,003,氮氧化物,,250,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-03 00:00:00,004,一氧化碳,,80,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-04-03 00:00:00,008,氯化氢,,50,,0,0,2020-04-04T09:21:12.497,2020-04-04T09:21:12.497,20200403
