ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-04-12 00:00:00,001,颗粒物,4.64,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-04-12 00:00:00,002,二氧化硫,4.22,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-04-12 00:00:00,003,氮氧化物,134.02,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-04-12 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-04-12 00:00:00,008,氯化氢,3.45,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-04-12 00:00:00,001,颗粒物,2.99,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-04-12 00:00:00,002,二氧化硫,7.78,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-04-12 00:00:00,003,氮氧化物,146.95,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-04-12 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-04-12 00:00:00,008,氯化氢,3.07,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-04-12 00:00:00,001,颗粒物,8.32,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-04-12 00:00:00,002,二氧化硫,1.59,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-04-12 00:00:00,003,氮氧化物,145.15,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-04-12 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-04-12 00:00:00,008,氯化氢,2.28,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-04-12 00:00:00,001,颗粒物,3.97,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-04-12 00:00:00,002,二氧化硫,9.08,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-04-12 00:00:00,003,氮氧化物,140.61,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-04-12 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-04-12 00:00:00,008,氯化氢,3.79,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
