ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-04-19 00:00:00,001,颗粒物,4.38,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-04-19 00:00:00,002,二氧化硫,43.72,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-04-19 00:00:00,003,氮氧化物,133.21,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-04-19 00:00:00,004,一氧化碳,12.55,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-04-19 00:00:00,008,氯化氢,12.76,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-04-19 00:00:00,001,颗粒物,4.39,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-04-19 00:00:00,002,二氧化硫,35.68,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-04-19 00:00:00,003,氮氧化物,86.27,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-04-19 00:00:00,004,一氧化碳,17.35,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-04-19 00:00:00,008,氯化氢,15.84,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-04-19 00:00:00,001,颗粒物,3.11,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-04-19 00:00:00,002,二氧化硫,21.81,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-04-19 00:00:00,003,氮氧化物,185.22,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-04-19 00:00:00,004,一氧化碳,18.96,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-04-19 00:00:00,008,氯化氢,29.3,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
