ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-04-23 00:00:00,001,颗粒物,3.37,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-04-23 00:00:00,002,二氧化硫,20.66,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-04-23 00:00:00,003,氮氧化物,131.83,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-04-23 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-04-23 00:00:00,008,氯化氢,5.47,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-04-23 00:00:00,001,颗粒物,3.96,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-04-23 00:00:00,002,二氧化硫,18.1,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-04-23 00:00:00,003,氮氧化物,134.43,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-04-23 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-04-23 00:00:00,008,氯化氢,6.66,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
