ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-04-14 00:00:00,001,颗粒物,0.72,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-04-14 00:00:00,002,二氧化硫,25.93,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-04-14 00:00:00,003,氮氧化物,79.5,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-04-14 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-04-14 00:00:00,008,氯化氢,3.11,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-04-14 00:00:00,001,颗粒物,0.61,20,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-04-14 00:00:00,002,二氧化硫,32.33,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-04-14 00:00:00,003,氮氧化物,85.4,250,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-04-14 00:00:00,004,一氧化碳,0.79,80,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-04-14 00:00:00,008,氯化氢,3.32,50,通讯中断,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
